-1,-1,16.1407952,18.25140463,-1,-1,-1,20.27127011,-1,6.607956034,-1,-1,-1,12.93347224,27.34511658,-1,14.17168014,41.81661767,27.83261413,19.9310891,10.72758452,-1,-1,-1,-1,-1,-1,-1,24.40073755,8.137973432,-1,-1,-1,61.56387665,37.42346234,19.75762799,-1,-1,-1,12.0426023,2.132768936,28.42732647,27.15797275,-1,52.64936213,16.01683281,-1,-1,37.10522785,-1,44.18288979,-1,-1,-1,-1,16.28357598,-1,-1,28.84984437,27.70569697,27.66377753,5.159944725,12.84214066,11.35153953,-1,19.88498371,16.69010861,17.78297835,19.65729372,-1,12.88091602,-1,-1,19.94944457,18.72139296,24.87435334,-1,15.52727688,-1,-1,52.33111323,20.53811535,-1,20.24,-1,-1,37.18131004,34.31195437,-1,15.16236603,-1,-1,18.69709794,-1,54.68888495,14.53544622,85.1542296,30.50615595,24.09883255,-1,-1,-1,7.904927589,8.473119852,17.27019236,16.54377505,16.64215686,-1,-1,4.002401341,-1,39.87971884,21.32280651,22.99473068,43.35162702,-1,14.81603492,40.93886463,-1,8.689088928,-1,35.18910791,-1,-1,-1,-1,23.01337987,18.66406272,11.40994847,-1,-1,-1,-1,-1,12.28041993,-1,-1,-1,26.61209964,13.43838467,8.432676185,54.84460695,6.340887544,-1,76.45574073,-1,-1,-1,19.72592155,-1,-1,21.02564868,-1,20.79609892,8.719285714,-1,8.33064665,-1,20.21575792,68.93919556,-1,21.67035081,-1,-1,-1,-1,16.99487174,-1,-1,39.02740255,6.581855966,-1,-1,15.60106323,13.62935405,28.53957956,41.96642421,37.3130412,9.129558777,-1,21.69219548,12.71318629,32.13429257,-1,10.48020319,60.72451312,14.77524573,20.41428811,-1,58.23863896,-1,19.60669619,50.98639938,-1,25.02390503,15.9429636,-1,-1,14.09244987,-1,-1,-1,-1,16.86909657,5.905887048,17.91699295,17.1812249,24.35350669,139.8331866,-1,32.38658742,26.61450781,-1,19.9127354,-1,21.65028819,-1,21.65028819,-1,-1,-1,-1,-1,21.00259922,54.91803279,-1,-1,22.77630951,-1,21.05762886,5.159944725,-1,39.87973544,18.81290737,-1,-1,11.32122922,-1,21.67035081,-1,5.905887048,21.65028819,-1,24.43259192,8.24742268,-1,-1,23.9553492,-1,6.679407686,11.43349612,5.351933725,-1,-1,18.96729144,-1,-1,-1,-1,12.50417642,-1,-1,-1,25.35240322,-1,-1,-1
-1,-1,18.10584979,17.23909969,-1,-1,-1,20.63144424,-1,6.837877358,-1,-1,-1,11.97059617,27.36535323,-1,15.07496967,41.07716074,26.80014939,21.28899967,13.73255915,-1,-1,-1,-1,-1,-1,-1,24.01913876,8.844075565,-1,-1,-1,60.54287962,33.81308706,20.70471537,-1,-1,-1,13.16159179,2.507443974,29.00665084,26.08574991,-1,51.78744928,12.79810563,-1,-1,36.60507802,-1,44.18319227,-1,-1,-1,-1,16.1796327,-1,-1,26.8147474,24.64323035,25.7268683,5.559657987,12.85695189,10.9787319,-1,19.76096942,15.55007756,17.37510773,19.61698103,-1,13.84165602,-1,-1,19.84043698,17.73275222,24.13719724,-1,15.84732278,-1,-1,72.25788018,20.7405428,-1,15.20426288,-1,-1,40.75574324,35.63015886,-1,16.18776183,-1,-1,18.53614429,-1,58.76856332,14.44534447,76.44429268,28.20672654,23.14784055,-1,-1,-1,8.08713294,8.569125544,16.02967326,14.2249714,18.89570552,-1,-1,3.708910336,-1,36.69323079,21.50599211,21.48229281,36.37233378,-1,15.50928129,41.06733375,-1,7.9980585,-1,28.72707946,-1,-1,39.40045535,-1,21.44246315,20.66256831,11.44189307,-1,-1,-1,-1,-1,12.41872915,-1,-1,-1,23.89978356,13.22838056,8.499739856,69.1318328,6.632714538,-1,69.52671798,-1,-1,-1,19.22295995,-1,-1,18.32323301,-1,21.0885995,8.829911504,-1,8.407661118,-1,19.56931231,67.45877162,-1,21.07255203,-1,-1,-1,-1,33.98434403,-1,-1,37.3628692,7.074502374,-1,-1,20.49460775,11.79551778,29.64206232,39.3284211,34.19492489,7.917831694,-1,21.40497967,12.70727581,43.75,-1,8.645949555,61.57356854,14.39697374,19.46930767,-1,48.24992954,-1,17.99377797,49.10489975,-1,24.89471737,13.83915211,-1,-1,13.94305843,-1,-1,-1,-1,16.25550674,5.64135161,18.27130226,16.66666667,25.73461455,122.3142984,-1,29.03382306,28.12648371,-1,20.54771493,-1,19.7397774,-1,19.7397774,-1,-1,-1,-1,-1,20.54579928,58.59929078,-1,-1,24.16388099,-1,19.38405926,5.559657987,-1,38.48025811,19.18400955,-1,-1,11.48662713,-1,21.07255203,-1,5.64135161,19.7397774,-1,24.74004684,8.543756486,-1,-1,16.77934272,-1,6.849106809,14.89416624,5.802159314,-1,-1,19.9824396,-1,-1,-1,-1,12.47096348,-1,-1,-1,22.17078816,-1,-1,-1
-1,-1,14.74359071,19.53644326,-1,-1,-1,23.50716235,-1,5.70950079,-1,-1,-1,11.01774981,27.53745283,-1,13.33273113,46.11215017,25.95016696,22.91953873,11.85524718,-1,-1,-1,-1,-1,-1,-1,28.31987971,9.501580998,-1,-1,-1,61.96518147,36.48688336,21.67206148,-1,-1,-1,15.38796715,3.758798346,33.23197974,23.99716818,-1,43.37747517,12.66408949,-1,-1,36.8731792,-1,44.17768675,-1,-1,-1,-1,16.34794913,-1,-1,29.86675404,26.97417264,31.58976353,6.634932225,13.67561226,12.60174125,-1,21.55267897,16.65959706,18.16112084,20.89029632,-1,14.78560189,-1,-1,21.18073547,19.2909157,24.90348296,-1,16.88125017,-1,-1,57.66602731,24.77297504,-1,16.39531562,-1,-1,42.38109375,40.72648244,-1,20.09286169,-1,-1,20.2047322,-1,68.88957816,15.90944073,79.10808914,33.09589222,24.00835521,-1,-1,-1,9.000557491,9.543732177,17.95128995,17.24691864,19.48055794,-1,-1,4.723332826,-1,41.21625525,20.6578109,24.60776749,37.16137577,-1,17.95921996,41.13029827,-1,9.67583299,-1,28.669014,-1,-1,39.30081886,-1,27.65364645,22.168194,11.94312337,-1,-1,-1,-1,-1,12.88193935,-1,-1,-1,25.55966094,14.50066822,9.492143794,67.7764566,7.80912307,-1,69.38703745,-1,-1,-1,22.10602278,-1,-1,18.87873192,-1,23.37882673,9.464804631,-1,9.410060117,-1,22.84322565,75.91179317,-1,22.66853779,-1,-1,-1,-1,32.00490034,-1,-1,35.84895583,7.699715544,-1,-1,23.73501857,15.34983186,37.80274468,40.7456258,37.79170002,10.37215326,-1,23.8561026,14.01152373,55.19480519,-1,14.2209447,60.20034869,15.34728006,19.88902426,-1,34.82017055,-1,20.21045263,49.92859591,-1,26.29672254,14.27011169,-1,-1,15.30481904,-1,-1,-1,-1,13.4426235,6.877230293,20.91592581,17.02286514,28.44068417,127.3923583,-1,23.40366358,32.98297188,-1,26.87683285,-1,21.00770405,-1,21.00770405,-1,-1,-1,-1,-1,22.3251915,56.16883117,-1,-1,26.27297035,-1,23.50025335,6.634932225,-1,32.99328459,20.0463758,-1,-1,11.9524234,-1,22.66853779,-1,6.877230293,21.00770405,-1,26.41361939,9.093406593,-1,-1,13.15399803,-1,7.764249923,9.505591524,6.39543531,-1,-1,19.1548469,-1,-1,-1,-1,13.76812375,-1,-1,-1,22.10034432,-1,-1,-1
-1,-1,14.84536122,20.43910019,-1,-1,-1,23.41920088,-1,6.28900906,-1,-1,-1,13.21343244,30.45336257,-1,15.53393773,52.37771955,29.49464837,24.47291572,10.3485456,-1,-1,-1,-1,-1,-1,-1,26.79769666,13.88372808,-1,17.35341335,-1,64.77518634,43.33611318,24.17202388,-1,-1,-1,19.30379884,5.403684974,38.37618374,22.79992343,-1,59.47473385,15.63042831,-1,-1,48.12079608,-1,44.17194481,-1,-1,-1,-1,18.71593475,-1,-1,34.00487775,34.97255358,35.48977562,8.796796531,15.51951309,16.17048618,-1,26.05018494,18.75231955,31.29741777,24.89532717,-1,18.5108462,-1,-1,25.33980196,20.85293852,29.5340083,-1,21.72548682,-1,-1,43.26069411,31.65032262,-1,21.80257511,-1,-1,43.71549725,39.24842729,-1,21.26118655,-1,-1,25.66503323,-1,66.41877029,19.31503373,81.84165961,44.07926535,28.34339878,-1,-1,-1,11.63610421,12.14179928,19.96922683,18.85011071,21.42043332,-1,-1,6.02056925,-1,52.56910757,24.0337572,31.57399512,40.63131218,-1,22.27887663,45.90589107,-1,13.86579817,-1,40.89752051,-1,-1,23.80104138,-1,33.30044276,13.84211943,15.23216285,-1,-1,-1,-1,-1,16.07698569,-1,-1,-1,33.89844769,17.44504705,12.09290238,77.07317073,10.3413772,-1,73.75854011,-1,-1,-1,28.19260584,-1,-1,20.20715387,-1,23.90530976,10.57244444,-1,11.99834251,-1,40.87014834,101.0805316,-1,29.37318655,-1,-1,-1,-1,40.94778151,-1,-1,48.07507218,9.608344051,-1,-1,28.97298047,14.56845542,42.60728981,45.65466177,42.53918433,10.54809613,-1,32.92779426,17.28338457,47.75725594,-1,17.25499989,82.55069808,21.34912784,27.35261104,-1,39.84154358,-1,23.10068534,55.45362274,-1,32.89059049,17.15897796,-1,-1,18.82207702,-1,-1,-1,-1,21.33891799,8.325941632,13.20244725,20.72542619,36.09967537,164.4933522,-1,26.13347175,40.83127236,-1,39.98776794,-1,23.94051646,-1,23.94051646,-1,-1,-1,-1,-1,29.8715343,59.24276169,-1,-1,34.40673458,-1,26.80373669,8.796796531,-1,28.88681407,23.95558687,-1,-1,15.16676086,-1,29.37318655,-1,8.325941632,23.94051646,-1,32.20700349,11.27470754,-1,-1,15.04551012,-1,10.23740517,16.89074882,8.248864418,-1,-1,18.53743073,-1,-1,-1,-1,16.88900011,-1,-1,-1,27.70891643,-1,-1,-1
-1,-1,14.27230078,25.90204442,-1,-1,-1,30.84374006,-1,5.978672496,-1,-1,-1,14.7317978,28.5044981,-1,19.00177059,45.60771211,33.41298203,30.15111636,8.100547239,-1,-1,-1,-1,-1,-1,-1,32.21663411,11.50558031,60.40844812,23.42622004,-1,63.79211879,39.91997006,23.97638669,-1,-1,-1,26.57162139,4.849481823,36.58478424,25.54303477,-1,63.74695864,14.01157222,-1,-1,38.54777881,-1,44.19018036,-1,-1,56.69259635,-1,18.79620545,-1,-1,30.32997196,32.23510641,42.96559919,8.268078977,17.29625571,14.95552571,-1,23.44260175,19.3341564,35.54630083,22.55482395,-1,16.7101532,-1,-1,22.88595035,27.86530847,28.1989647,-1,17.85853584,-1,-1,47.90224913,27.10005948,-1,18.43649442,-1,-1,43.61459784,25.94671356,-1,21.18132017,-1,-1,23.53328396,-1,74.90526316,17.76939773,77.80757829,39.6797153,28.07112689,-1,-1,-1,11.70251169,12.38771851,22.86610759,24.42842801,21.97350208,-1,-1,6.646916056,-1,44.82472051,35.3798875,42.57353496,41.15429989,-1,18.66819227,45.61221526,-1,12.32932489,-1,34.51158185,-1,-1,27.81329467,-1,31.32895785,26.01089687,13.68295809,-1,-1,-1,-1,-1,15.47521415,-1,-1,-1,34.95879896,19.91500219,12.18719948,103.9783002,9.758443546,-1,79.825979,-1,-1,-1,33.34596688,-1,-1,20.89013523,-1,32.14290547,9.620090909,-1,12.09518641,-1,29.26440275,86.33232589,-1,37.45687641,-1,-1,-1,-1,41.71396738,-1,-1,45.09672219,8.709240789,-1,-1,30.99365419,22.83159152,36.93972944,42.95813184,41.88502697,13.36672577,-1,30.03161222,15.724504,50.69045163,-1,20.70100645,80.83483701,21.3598583,27.10977304,-1,46.16423815,-1,28.67953392,60.38690948,-1,25.55018202,17.854011,-1,-1,17.08674453,-1,-1,-1,-1,17.69944673,9.035650053,21.73273342,22.70453733,30.83120813,146.4486805,-1,34.47127063,38.21624747,-1,26.88163455,-1,27.18695419,-1,27.18695419,-1,-1,-1,-1,-1,25.68074737,56.89493433,-1,-1,34.63150875,-1,25.85061153,8.268078977,-1,53.69498836,22.97494341,-1,-1,14.45006749,-1,37.45687641,70.81818145,9.035650053,27.18695419,-1,32.91604456,11.23177164,-1,-1,10.91542663,-1,9.559398024,20.27809379,7.284094524,-1,-1,24.99153246,-1,-1,-1,-1,15.9234796,-1,-1,-1,29.23437167,-1,24.4336291,-1
-1,-1,14.86956541,26.41680816,-1,-1,-1,30.73740918,-1,5.921496328,-1,-1,-1,13.38034938,31.16375564,-1,16.65287675,48.26137557,31.0285114,27.00824323,17.63619316,-1,-1,-1,-1,-1,-1,-1,29.88640313,9.432617823,64.80373312,18.25886636,-1,66.32148377,29.32661081,22.65868291,-1,-1,-1,20.30689696,4.326440474,36.2477536,27.36461919,-1,66.55574043,13.89501569,-1,-1,34.91071601,-1,44.19144587,-1,-1,62.62354908,-1,20.29843151,-1,-1,32.76955831,29.17573605,37.11867296,7.584887801,16.81942009,14.4669861,-1,25.10101428,17.97826833,27.91814575,24.29028462,-1,17.51063062,-1,-1,24.60337796,27.6850109,25.72105057,-1,20.26469855,-1,-1,46.09929078,29.12561839,-1,16.04351823,-1,-1,46.35488732,27.93533926,-1,20.83001955,-1,-1,27.58344088,-1,91.004313,18.64006009,78.76211286,38.1676572,26.92208385,-1,-1,-1,10.7936627,11.57652069,23.57498041,24.0735589,20.83249821,-1,-1,6.114690211,-1,49.82838385,28.23007619,35.91264543,33.75933439,-1,21.14744828,37.89126383,79.76379341,12.32943516,-1,31.75563773,-1,-1,35.70154578,-1,28.34904096,32.55462666,12.62322004,-1,-1,-1,-1,-1,14.44464335,-1,-1,-1,31.38098864,18.59003951,11.37914627,138.6292835,9.069574707,-1,74.52404503,-1,-1,-1,36.72938899,-1,-1,17.5247008,-1,30.79752621,9.867242888,-1,11.29979266,-1,21.03115118,86.49140424,-1,32.98314474,-1,-1,-1,-1,53.79846632,57.65306122,-1,41.37439915,9.313673139,-1,-1,34.33782083,23.92228273,31.84204214,44.22018856,44.3281885,14.17730202,-1,29.26095675,16.42710675,45.96857401,-1,18.29799638,74.22053038,19.68979341,25.24860272,-1,40.78091447,-1,27.50411131,60.56463662,-1,24.05518769,18.03857635,-1,-1,17.92015056,-1,-1,-1,-1,19.3955073,8.980565814,24.25147642,19.14222944,32.64006161,156.4192116,-1,28.92645686,36.81687611,-1,23.84390724,-1,27.2149805,-1,27.26611086,-1,-1,-1,-1,-1,26.56852402,67.59493671,-1,79.49233441,34.96502334,-1,26.38422549,7.584887801,-1,46.52715097,22.70505012,-1,-1,13.38453886,-1,32.98314474,56.63051085,8.980565814,27.26611086,-1,34.01448526,10.66569485,-1,-1,9.606505128,-1,8.942302772,20.07877267,8.067953018,-1,-1,28.8650225,-1,-1,-1,-1,16.23879736,-1,-1,-1,28.06874234,-1,19.59709817,-1
-1,-1,14.8231755,25.48580535,-1,-1,-1,36.44878444,-1,7.326394155,-1,-1,-1,14.6501655,32.32363958,-1,17.29141892,48.17027252,34.7807829,30.44326689,12.38144623,-1,-1,66.1430575,-1,-1,-1,-1,29.64494201,7.917747637,61.10529589,16.08782057,-1,69.30966469,34.32490613,23.13401865,-1,-1,-1,22.02142537,4.086153846,36.33056219,27.80575609,-1,65.26595745,13.19876709,-1,-1,36.33477341,-1,44.18470397,-1,-1,67.76175102,-1,20.12400332,-1,48.36224058,31.92494475,28.27745024,41.7403173,7.422429799,17.76018852,14.1739083,-1,24.89189412,18.13933341,31.36579008,24.10370466,-1,15.91174418,-1,-1,24.39747789,29.42886713,25.53868432,-1,20.40240281,-1,-1,51.2605042,28.95938229,-1,11.54707516,-1,-1,47.51711747,32.60217722,-1,20.68136482,45.58755539,-1,26.25672927,-1,78.76767138,18.94331442,76.82850281,39.26325664,26.6888294,-1,-1,-1,10.83892655,11.54768601,22.39565184,23.37111009,20.07921855,-1,-1,6.264929324,-1,53.78303734,29.09277485,40.83336178,33.30014467,-1,20.42988197,28.38235888,82.90845886,11.07478775,-1,31.5930964,-1,-1,38.19935323,-1,27.87656988,43.44284443,12.27232784,-1,-1,-1,-1,-1,14.64164323,-1,-1,-1,30.15628863,18.57998603,11.25706752,112.4330756,9.029578704,-1,74.9580332,-1,-1,-1,37.32119531,-1,-1,20.04897104,-1,35.80606926,10.22219578,-1,11.17645472,-1,19.57941124,90.42914378,-1,35.79790046,-1,-1,-1,-1,50.81404576,59.44505696,-1,42.63450835,9.990514743,-1,-1,29.32952038,22.52285246,37.42649495,43.72977318,43.38637269,14.31712905,-1,27.7504315,16.53213388,44.04307731,-1,17.85733365,71.71153716,22.1190471,24.12565056,-1,46.26877166,-1,27.88275383,61.63012441,-1,26.09337606,22.44131527,-1,-1,18.03225609,-1,-1,-1,-1,17.66019979,8.644575503,32.56100646,16.6283701,38.33823053,164.2247389,-1,26.7297691,37.47297299,-1,59.21509679,-1,25.73712404,-1,25.78130875,-1,-1,-1,-1,-1,26.32235021,68.64599092,-1,70.91301703,41.45846697,-1,28.37261312,7.422429799,-1,52.46282824,25.3776947,-1,-1,13.4769892,-1,35.79790046,57.17724097,8.644575503,25.78130875,-1,38.01268306,10.70718546,-1,-1,7.798477564,-1,8.782604343,22.65854233,8.763604643,-1,64.51611112,35.0517,-1,-1,-1,-1,16.42151305,-1,-1,-1,24.4504795,-1,20.21760194,-1
-1,-1,13.87205375,26.14349449,-1,-1,-1,38.56310896,-1,5.715406434,-1,-1,-1,14.590303,30.55289489,-1,20.2264008,46.55095976,34.54536444,27.75082927,15.4808518,-1,-1,67.51561749,-1,-1,-1,-1,30.1082418,7.864394358,68.35672181,14.47273057,-1,68.524389,33.88576027,24.39548469,-1,-1,-1,23.65739455,5.094187394,37.43549421,28.12202863,-1,61.06908724,13.79854797,-1,-1,36.03145066,-1,44.15015721,-1,-1,62.92201839,-1,19.54384946,-1,51.27986305,29.63456783,29.46607807,40.16873217,8.332812119,18.13696249,14.5411803,-1,23.31047323,18.56384611,33.93621159,23.07106056,-1,13.84567385,-1,-1,23.30510565,28.7751904,24.76561583,-1,19.19567431,-1,-1,46.92136499,26.68758585,-1,9.687410655,-1,-1,59.88797433,36.05310886,-1,19.48386616,44.95316009,-1,27.26254481,-1,63.09852489,18.62696634,84.57018955,39.87025345,27.06791955,-1,-1,-1,11.0819613,11.85266198,23.64867347,24.63066446,20.84762156,-1,-1,6.588186608,-1,55.0116429,22.22002837,31.64885279,33.16258951,-1,19.58943128,37.3307637,79.82147347,9.06720827,-1,38.68802232,-1,-1,46.2,-1,29.22180922,39.8658631,12.21188791,-1,-1,-1,-1,-1,14.72781313,-1,-1,-1,39.54529474,18.71927212,11.52969713,90.59534081,9.745309477,-1,74.59136562,-1,-1,-1,30.06835406,-1,-1,24.05740086,-1,36.35357355,11.03976893,-1,11.43010567,-1,29.82856806,80.53208908,-1,31.8677275,-1,-1,-1,-1,44.78588553,55.56088207,-1,43.49099931,10.33800113,-1,-1,27.82870094,23.76223893,31.24929146,42.56943214,35.62126878,15.47232808,-1,25.89960519,15.94641719,48.72687282,-1,18.48764277,66.79261395,19.52802608,24.93706988,-1,45.41965385,-1,27.43484325,58.72100313,-1,25.36889978,22.11463933,-1,-1,17.52640971,-1,-1,-1,-1,23.80011982,9.461889032,41.59761956,15.21413206,32.31917267,169.1635674,-1,24.00784952,39.52991726,-1,56.10559982,-1,26.78068572,-1,26.82060437,-1,-1,-1,-1,-1,24.63889642,86.66441594,-1,67.59482179,31.83836936,-1,27.96756917,8.332812119,-1,76.88171783,24.11327267,-1,-1,13.59363747,-1,31.8677275,67.87251325,9.461889032,26.82060437,-1,38.7374693,7.288703458,-1,-1,18.86250135,-1,9.073233916,21.15458089,9.025773527,-1,63.24533817,37.2628061,-1,-1,-1,-1,16.31256627,-1,-1,-1,24.8726718,-1,19.98545133,-1
-1,-1,-1,22.92753114,-1,-1,-1,35.54118869,-1,6.329769174,-1,-1,-1,15.35665798,32.43644404,-1,22.72214152,51.65053204,37.02178868,29.28244368,15.79784406,-1,-1,60.2035392,-1,-1,-1,-1,27.39607582,9.175567788,76.13290811,14.13786882,-1,65.24992517,35.13293947,25.996835,-1,-1,-1,25.54806916,5.923734773,37.66260588,28.24239492,-1,48.62745098,13.44513075,-1,-1,37.19335821,-1,44.14323653,-1,-1,63.76627067,-1,21.39995013,-1,73.24234413,31.61488493,31.767482,32.86574908,9.520235953,18.05967434,16.58588408,-1,24.85315335,18.17150327,42.97152461,25.01126104,-1,14.13184287,-1,-1,25.32591376,25.29417773,28.53495166,-1,20.31767158,-1,-1,37.40304065,27.00354474,-1,11.16150521,-1,-1,63.25521305,41.52645047,-1,20.3584322,55.64012299,-1,25.85112781,-1,69.2255486,19.99215521,88.33890905,41.74248932,-1,-1,-1,-1,11.93606293,12.60137857,22.92536973,22.33220657,23.58971317,-1,-1,8.169166374,-1,60.78813478,16.05949086,31.16358622,36.35163438,-1,21.32519001,50.63205365,86.73791349,12.05442573,-1,31.61102051,-1,-1,59.59137642,-1,30.88978252,28.81663437,13.21574156,-1,-1,-1,-1,-1,15.25684551,-1,-1,-1,45.75371753,19.36256282,12.37287151,123.6185018,10.73700246,-1,78.66776132,-1,-1,-1,29.86461003,-1,-1,30.38712953,-1,32.57343839,12.45095502,-1,12.25815358,-1,27.22603877,84.61932514,-1,31.17705671,-1,-1,-1,-1,41.29250156,54.42408377,-1,47.13941065,11.0155873,-1,-1,36.87119428,19.06226696,28.13236275,46.6875551,36.92351719,15.96668955,-1,30.17974488,17.25289703,40.71344707,-1,21.81925455,72.91371782,18.58211217,26.63676688,-1,45.58985388,-1,25.30237605,57.93568627,-1,29.5365987,21.55609341,-1,-1,19.01687716,-1,-1,-1,-1,22.75137819,11.21165333,34.24392912,19.35564228,30.96020451,190.3330937,-1,27.085669,37.14127441,-1,75.52791544,-1,24.99803378,-1,25.03848627,-1,-1,-1,-1,-1,28.45312767,99.22167772,-1,66.35798486,36.71141153,-1,34.63762863,9.520235953,-1,76.23510704,29.29683378,-1,-1,14.15632233,-1,31.17705671,69.80312369,11.21165333,25.03848627,-1,41.96783025,5.881717721,-1,-1,17.5313519,-1,9.961021039,21.16702346,9.617128853,-1,73.03598412,28.41525583,-1,-1,-1,-1,17.46538179,-1,-1,-1,25.00257525,-1,22.66113376,-1
-1,-1,-1,23.25395265,-1,23.53660059,-1,34.37069004,-1,6.483699779,-1,-1,-1,15.90861751,35.13193407,-1,23.29206503,52.9381673,37.32210672,31.26250766,17.88294732,30.68861231,115.2404715,62.87725605,-1,-1,57.3915223,-1,22.52252252,11.30583071,61.23772102,11.66426622,39.73435902,66.44230186,41.08078286,25.89744447,-1,48.36006823,-1,26.44874681,6.513236386,41.17866036,27.1313909,-1,60.12763596,15.59700595,26.91973147,66.97581383,36.81902092,-1,44.28135525,-1,-1,63.06720982,-1,23.23284683,-1,75.13764739,32.95309552,34.06918522,30.33846169,10.24069696,19.34637934,18.20212259,-1,27.13390588,17.8769831,42.86839928,27.08952752,-1,17.26981457,-1,-1,27.32178271,25.22289494,32.12407523,51.92995304,22.52008766,-1,-1,31.63017032,24.42246757,-1,9.154765238,-1,-1,63.59847279,41.84189444,-1,25.26174183,59.84679608,-1,24.91908564,-1,93.64058355,21.59438859,89.26186647,45.24859914,-1,-1,-1,-1,13.20389313,13.93214796,25.16211398,23.74637108,22.1798762,-1,-1,9.245025716,-1,57.94090638,28.7466481,31.56232761,35.06870251,-1,22.78655686,51.04020238,85.31078297,14.10068222,-1,35.89983172,-1,-1,49.35176471,-1,37.09166245,34.29789473,14.41353364,-1,-1,-1,-1,-1,16.18848147,-1,-1,-1,54.79880349,20.9242622,13.76504111,110.0862838,11.78696569,-1,80.8179643,-1,-1,-1,28.00613376,-1,-1,19.60101245,205.1169682,33.77591071,12.29199955,-1,13.64452171,-1,29.2237402,86.40644099,-1,34.82312181,-1,-1,-1,-1,46.03652924,61.42347936,-1,55.04239514,11.61647831,56.27487611,-1,38.12607492,19.19613981,43.26836167,49.40853958,36.72972455,18.73153307,-1,29.88873204,18.91584415,37.65549102,-1,23.30610345,72.47063471,22.12287594,28.47109116,-1,53.32241087,-1,26.36563366,59.83749074,-1,32.7799908,20.04999474,-1,58.95554249,20.74862971,-1,-1,-1,-1,26.38207288,12.92404203,27.30037623,23.14618289,33.19122743,208.9305594,94.73684211,38.21722198,33.24491693,-1,88.48722098,-1,26.53277476,-1,26.57195201,-1,-1,-1,-1,-1,28.72119949,114.0461017,-1,67.03917613,36.13011549,-1,28.86567674,10.24069696,-1,56.35151931,30.36761782,-1,-1,15.09784484,-1,34.82312181,67.71855558,12.92404203,26.57195201,-1,45.60090383,11.9278859,-1,-1,26.03225107,-1,11.29860133,20.63142597,10.28338922,-1,76.88054724,24.74408047,-1,-1,-1,39.10101498,18.99806681,-1,-1,-1,26.54576964,-1,26.52302377,-1
-1,-1,-1,17.49813581,-1,22.28995962,-1,39.87733062,-1,7.371927999,-1,-1,-1,16.7402821,35.39588802,-1,22.0376957,56.15783009,43.95887164,31.43511365,14.11629594,34.52261126,120.0092032,62.36943568,-1,-1,63.05121057,-1,22.91666667,9.799449095,58.6702365,13.71348041,50.53845299,71.53032832,34.0597439,25.80457124,-1,47.52247912,-1,26.21654346,7.44960399,42.28419538,28.41412507,-1,76.09377884,15.41815427,26.92019343,70.69524976,48.17618039,-1,44.19777504,-1,-1,63.3219216,-1,24.04828745,-1,63.46701607,34.66895626,29.00167299,30.87774286,11.37537883,19.83997516,18.64668343,-1,27.58402489,15.29742785,43.49814111,28.03806449,-1,19.09673719,-1,-1,28.22679199,26.62460668,30.30971708,57.44043561,23.4410816,-1,-1,40.69556932,23.14538752,-1,5.323162504,-1,-1,66.75703113,35.71855927,-1,25.75086864,68.05222469,-1,23.60150949,-1,92.31059438,21.5557783,92.05141205,41.75006526,-1,-1,-1,-1,14.04523407,14.48523461,21.27356933,18.46857449,25.5468562,-1,-1,8.571238135,-1,57.59940707,27.94338273,62.29278481,35.66678736,-1,23.61668752,55.80659142,98.53661904,13.50779505,-1,33.82030444,-1,-1,74.04666667,-1,37.19141209,38.47805438,13.83488806,-1,-1,-1,-1,-1,15.63359739,-1,-1,-1,46.53608611,20.31963738,14.33383839,117.007874,12.43469137,-1,81.08862957,-1,-1,-1,34.76484493,-1,-1,14.64353793,209.0150843,38.27056016,12.25570652,-1,14.23514708,-1,28.80288929,80.5703546,-1,40.63543146,-1,71.03374627,-1,-1,51.76129403,55.18660006,-1,58.52324996,11.26533445,67.78867723,-1,36.20149163,9.58164271,41.78099681,49.98093131,35.57845885,19.61768132,-1,30.94994544,18.92057175,38.08878323,-1,22.33281571,71.43371518,22.71824684,27.17155073,-1,58.74376041,-1,27.84158297,57.90532537,-1,35.24548784,17.97685586,-1,63.17625585,20.69979739,-1,-1,-1,-1,21.75472987,11.80094821,30.09317233,23.65263981,44.50332068,201.5956115,94.67455621,39.73843058,33.58780207,-1,68.37187815,-1,23.74037171,-1,23.77564828,-1,-1,-1,-1,-1,27.91009992,105.8295069,-1,60.21375997,33.61638541,-1,22.66131867,11.37537883,-1,52.96367144,30.12128482,-1,-1,14.55448749,-1,40.63543146,67.24516737,11.80094821,23.77564828,-1,49.8390197,12.90469561,-1,-1,22.05937336,-1,12.27055283,19.03134644,9.908136503,-1,64.86145509,24.90403495,-1,-1,-1,35.35474732,19.16176644,-1,-1,-1,29.41741229,-1,25.90541712,-1
