1983,-1,15.74109845,-1,17.58865029,-1,-1,-1,9.053777475,8.769752627,30.66946753,-1,-1,3.701088294,-1,20.06034939,-1,8.351348129,-1,8.672738383,16.00697046,15.04367939,-1,11.90544005,-1,-1,-1,14.03774337,-1,12.02229299,29.81641853,9.601769912,10.04443679,6.652461071,5.92604114,-1,-1,-1,-1,-1,20.86921868,-1,-1,11.11153542,-1,5.518019144,20.98118061,-1,-1,21.85594754,-1,7.823667114,-1,-1,16.53030612,-1,-1,-1,6.018275791,15.53485478,16.5607455,-1,-1,16.2978944,-1,-1,-1,19.28009029,12.27819549,-1,-1,-1,-1,4.129561027,-1,15.66849027,22.28178924,8.268516173,17.48714858,-1,0.375586854,4.480382264,-1,-1,3.858442278,-1,-1,6.64950166,-1,-1,-1,3.007323826,-1,15.85357609,-1,10.76294278,-1,-1,17.66325738,-1,-1,-1,-1,-1,-1,14.73628304,17.36360412,13.42838844,-1,-1,16.66445469,-1,-1,9.062495465,8.019174392,-1,-1,-1,-1,10.59543267,-1,-1,10.2587942,-1,-1,1.545238095,7.482094134,22.97102971,-1,24.46382107,-1,-1,-1,-1,-1,24.11212403,-1,-1,-1,13.12324701,15.65007195,-1,7.188936862,-1,-1,-1,-1,-1,-1,19.97090502,-1,-1,-1,-1,9.18823409,17.45584335,-1,-1,-1,-1,24.01699252,-1,11.03913844,-1,-1,-1,-1,-1,13.14737914,12.93584641,19.52706249,-1,10.27131752,-1,6.243632755,21.09825252,-1,15.43292637,11.58038238,4.32464455,-1,25.88337073,-1,-1,-1,13.77656173,16.12249249,-1,24.24209582,-1,10.14235706,-1,15.07773661,37.07963372,-1,-1,16.10433153,-1,6.492647497,-1,-1,-1,-1,-1,15.35491534,16.04756644,6.310316034,7.030432182,-1,21.4643439,-1,6.484195938,16.59300883,-1,4.484125795,-1,16.6902248,-1,16.68336977,-1,-1,11.03565365,-1,-1,20.22050548,14.49814126,-1,9.628361366,-1,-1,11.02968595,-1,-1,6.75119995,22.13240287,-1,-1,24.21233187,-1,11.03913844,3.944700188,16.04756644,16.68336977,-1,14.16876908,19.10353953,-1,-1,5.28195209,-1,-1,25.35648109,-1,-1,7.717666367,17.88341848,-1,-1,-1,3.180454351,-1,-1,-1,-1,21.9221686,19.84597723,20.32269943
1984,-1,15.67317412,-1,15.31329258,-1,-1,-1,9.929556266,9.14469269,29.7084408,-1,-1,3.545871304,-1,19.69468677,-1,7.832632372,-1,7.925103429,15.11124735,15.6039256,-1,12.44807627,-1,-1,-1,15.0753443,-1,11.33509071,30.87993922,9.748984865,10.12579786,6.668060966,5.043294746,-1,-1,-1,-1,-1,22.95815265,-1,-1,11.22065731,-1,4.851348983,22.11065544,-1,-1,22.49340382,-1,7.763423316,-1,-1,16.09092043,-1,-1,-1,4.761765132,15.99433316,14.73175781,-1,-1,16.61507452,-1,-1,-1,22.1415148,12.8164557,-1,-1,-1,-1,4.949100072,-1,14.18219283,22.29517396,8.819101388,17.26348245,-1,-1,5.372060147,-1,-1,6.396339458,-1,-1,8.67684078,-1,-1,-1,3.479879402,-1,15.85646657,-1,11.0042086,-1,-1,19.19738777,-1,-1,-1,-1,-1,-1,13.97366436,15.68967167,15.06283399,-1,-1,16.7078036,-1,-1,9.467093181,8.938965975,-1,-1,-1,-1,10.76572236,-1,-1,10.33049239,-1,-1,0.280851064,8.496412876,24.57243995,-1,25.22603731,-1,-1,-1,-1,-1,24.834467,-1,-1,-1,13.58734497,15.80035004,-1,8.156844426,-1,-1,-1,-1,-1,-1,20.15922169,-1,-1,-1,-1,9.983381688,18.51383089,-1,-1,-1,-1,24.76217061,-1,11.55750202,-1,-1,-1,-1,-1,15.20194986,12.36001595,19.66468485,-1,9.87747094,-1,7.016444661,17.73635842,-1,16.54187405,11.74188428,4.61030729,-1,25.75326074,-1,-1,-1,14.38725876,16.76173403,-1,24.62834688,-1,10.98661503,-1,13.65774697,38.46450899,-1,-1,15.56232547,-1,-1,-1,-1,-1,-1,-1,13.9550375,16.1969902,7.751983906,7.742657507,-1,21.40238292,-1,5.513830372,17.06820147,-1,4.500817186,-1,15.4955569,-1,15.48963066,-1,-1,11.40046296,-1,-1,21.14645682,15.25702536,-1,9.390506507,-1,-1,12.87580206,-1,-1,6.373486307,22.90930765,-1,-1,24.93887617,-1,11.55750202,5.149499392,16.1969902,15.48963066,-1,14.84155698,18.05692569,-1,-1,6.113814849,-1,-1,27.27779089,-1,-1,9.494905918,16.22950351,-1,-1,-1,3.25730627,-1,-1,-1,-1,21.36822548,20.49482864,20.48386509
1985,-1,15.01119515,-1,18.14802694,-1,-1,-1,10.23364353,8.927517175,29.64184731,-1,-1,3.219414903,-1,20.01729915,-1,7.327420366,-1,7.888249519,13.3255874,14.45807009,-1,10.10851358,-1,-1,-1,12.74025377,-1,16.0343054,30.71472976,8.17989418,10.11312772,6.153172293,5.042551687,-1,-1,-1,-1,-1,21.94615459,-1,-1,11.0044453,-1,5.624228471,21.3868309,-1,-1,22.08697664,-1,8.072196868,-1,-1,15.64566198,-1,-1,-1,5.057309634,15.90840882,12.25974028,-1,-1,16.81234743,-1,-1,-1,21.61617896,14.11796247,-1,-1,-1,-1,4.059936837,-1,15.73398183,21.71001803,8.457079915,17.31660351,-1,-1,7.249583472,-1,-1,11.53249691,-1,-1,6.672734513,-1,-1,-1,3.84922054,-1,15.83787436,-1,11.64102564,-1,-1,18.88554416,-1,-1,-1,-1,-1,-1,15.21248326,17.46611181,16.36745044,-1,-1,16.41801286,-1,-1,8.875929868,9.858244847,-1,-1,-1,-1,9.602778898,-1,-1,10.28453075,-1,-1,0.402173913,7.320165488,24.22838158,-1,25.27417001,-1,-1,-1,-1,-1,24.88564374,-1,-1,-1,13.45588908,16.45402621,-1,6.124734587,-1,-1,-1,-1,-1,-1,20.11853926,-1,-1,-1,-1,10.11975294,19.14522879,-1,-1,-1,-1,24.41302605,-1,11.83083279,-1,-1,-1,-1,10.4648049,17.23432423,12.85172502,19.67103201,-1,9.245548253,-1,7.138442802,21.05450311,-1,16.09657652,11.37211461,5.39003134,-1,23.12794048,-1,-1,-1,14.31642441,19.39962367,-1,25.15392134,-1,10.91539495,-1,15.52317966,38.98330146,-1,-1,15.63024239,-1,-1,-1,-1,-1,-1,-1,13.72151446,15.88042998,7.979576706,8.090037408,-1,20.11536165,-1,-1,17.83635145,-1,4.744732519,-1,16.62079277,-1,16.61404973,-1,-1,11.8556701,-1,-1,21.22115525,13.27102804,-1,9.660552743,-1,-1,10.15665201,-1,-1,6.744528296,21.92124875,31.32328308,-1,24.9813929,-1,11.83083279,4.783832182,15.88042998,16.61404973,-1,15.09482353,18.25476201,-1,-1,5.330950408,-1,-1,29.39800114,-1,-1,8.72826532,16.84153109,-1,-1,20.51281988,3.941062871,-1,-1,-1,-1,20.1692032,22.85807209,18.14545767
1986,-1,15.303582,-1,18.26789467,-1,-1,-1,10.36191586,8.275618545,27.41959716,-1,-1,2.83539575,-1,20.00853927,-1,7.866342082,-1,7.180894529,13.69004648,14.22323064,-1,13.86246406,-1,-1,-1,11.69362881,-1,18.86875114,29.3428179,7.365884998,10.37853415,5.340542705,5.544728496,-1,-1,-1,-1,-1,17.86772906,-1,-1,11.98209453,-1,9.644565183,22.47678093,-1,7.383380404,21.32088947,-1,7.947778302,-1,-1,15.02279823,-1,-1,-1,5.251934683,15.63582011,12.67666684,-1,-1,17.30585918,-1,-1,-1,20.52334508,14.40136054,-1,-1,-1,-1,4.397054599,-1,16.66215851,20.75829837,9.347266881,16.93416123,-1,-1,9.322982947,-1,-1,11.14993752,-1,-1,6.257778469,14.41178095,-1,-1,3.619110955,-1,15.9138836,-1,12.48847984,-1,-1,18.69143849,-1,-1,-1,-1,-1,-1,15.33095126,17.65180581,16.75807614,-1,-1,16.22158381,-1,-1,9.15968647,11.98334698,-1,-1,-1,-1,12.24668966,-1,-1,10.35635901,-1,-1,0.333333333,9.304236928,25.44506136,-1,24.76519609,-1,-1,-1,-1,-1,24.35517202,-1,-1,-1,13.85660274,16.52371635,-1,7.912553594,-1,-1,-1,-1,-1,-1,18.95308896,-1,-1,-1,-1,10.27333287,20.2771282,-1,-1,-1,-1,24.08699587,-1,12.40750206,-1,-1,-1,-1,10.70997112,19.44162437,13.27725271,19.68129885,-1,9.373921686,-1,7.74946888,21.009999,-1,16.55004742,11.65036698,5.837700093,-1,21.41390437,-1,-1,-1,14.74757644,17.73344075,-1,24.62821509,-1,9.963845586,-1,16.07855693,38.8422167,-1,-1,15.33703415,-1,-1,-1,-1,-1,-1,-1,15.92765136,15.76415247,7.785053544,8.215057173,-1,22.61381616,-1,-1,17.51286541,-1,5.175847707,-1,16.82858006,-1,16.82127147,-1,-1,12.5701459,-1,-1,20.948626,18.53259281,-1,9.268995599,-1,-1,11.55543568,-1,-1,7.267283529,23.87556951,27.65598651,-1,24.43980077,-1,12.40750206,4.400074494,15.76415247,16.82127147,-1,15.76727557,22.20077409,-1,-1,6.049284843,-1,-1,29.71545816,-1,-1,7.919365611,19.00354068,-1,-1,22.37061786,3.979328165,-1,-1,-1,-1,20.25938336,22.65104295,19.48465592
1987,-1,15.74533321,-1,16.43101965,-1,-1,-1,11.24503397,8.774491087,27.49664628,-1,-1,2.616198068,-1,19.41139561,-1,10.58996881,-1,7.17178972,14.9899884,13.47380665,-1,16.02618128,-1,-1,-1,13.99766438,-1,17.18108531,28.76134322,6.522753792,10.05016463,5.913717286,5.484164267,-1,-1,-1,-1,-1,17.50823027,-1,-1,12.76192677,-1,8.653424468,20.31757824,-1,8.438503591,21.33257466,-1,7.592638856,-1,-1,15.37467696,-1,-1,-1,5.05354115,15.06963699,12.79258646,-1,-1,17.54453336,-1,-1,-1,21.22062335,15.79999981,-1,-1,-1,-1,5.146067123,-1,15.33665001,21.14271369,10.73785149,16.50722035,-1,-1,8.47815066,-1,-1,9.882037534,-1,-1,5.993721169,7.904215008,-1,-1,3.808431521,-1,15.68124986,-1,12.02877663,-1,-1,19.87480095,-1,-1,-1,-1,-1,-1,14.52509395,16.48829615,16.94512522,-1,-1,16.20954935,-1,-1,10.24175892,11.76761364,-1,-1,-1,-1,12.82363165,-1,-1,9.949540928,-1,-1,0.197916667,8.866439386,26.72579126,-1,24.52206787,-1,-1,-1,-1,-1,24.02519068,-1,-1,-1,14.47212558,16.53270614,-1,7.827685057,-1,-1,-1,-1,-1,-1,19.64547297,-1,-1,-1,-1,11.20518995,20.91950402,-1,-1,-1,-1,22.74280153,-1,13.21598492,-1,-1,-1,-1,9.898042179,20.54330774,14.76038804,19.80390948,-1,10.09621013,-1,6.168976587,18.78351295,-1,16.82196722,11.73223075,5.856194413,-1,19.39044582,-1,-1,-1,14.99618327,16.94650586,-1,24.84416284,-1,9.420867092,-1,14.93770961,39.47048589,-1,-1,14.47218833,-1,-1,-1,-1,-1,-1,-1,10.75593088,15.74295201,9.113051344,8.456174201,-1,24.09005587,-1,3.774528386,19.8373753,-1,4.987506627,-1,16.10345907,-1,16.09737599,-1,-1,10.66326531,-1,-1,20.74942298,25.12402253,-1,9.792982651,-1,-1,10.95484474,-1,-1,8.28449921,24.25477807,30,-1,24.09831513,-1,13.21598492,4.097327606,15.74295201,16.09737599,-1,15.09464488,21.83911276,-1,-1,5.670634038,-1,-1,28.94623757,-1,-1,8.08781069,17.03129285,-1,-1,22.36933894,4.778067885,-1,-1,-1,-1,20.7065582,25.72342794,20.66779771
1988,-1,16.02823459,-1,17.87038851,-1,-1,-1,11.64201124,8.840712483,27.99967586,-1,-1,2.315637154,-1,19.50496551,-1,9.78876576,-1,8.130548032,15.06706422,13.42203116,-1,18.15446448,-1,-1,-1,13.5988454,-1,17.82811531,27.97663301,6.58804169,10.10194282,5.530881571,5.114975805,-1,-1,-1,-1,-1,18.05861526,-1,-1,13.17584303,-1,8.636875569,21.15793513,-1,7.280439109,21.27188894,-1,7.742296867,-1,-1,15.46169596,-1,-1,-1,5.158792916,14.75142894,12.11244913,-1,-1,18.06645749,-1,-1,-1,21.49798822,16.8879875,-1,-1,-1,-1,4.871669491,-1,16.50605732,20.7069588,8.643235072,16.37511281,-1,-1,7.602661755,-1,-1,9.563392555,-1,4.486290266,4.801699321,5.998347756,-1,-1,4.080531867,-1,15.42571717,-1,11.11648166,-1,-1,18.71466421,-1,-1,13.61747391,-1,-1,-1,15.19542564,17.70342824,18.47399947,-1,-1,16.10153485,-1,-1,11.3102577,13.59084406,-1,-1,-1,-1,11.0560936,-1,-1,10.15566234,-1,-1,0.414545455,9.490209535,27.60381028,-1,24.5546075,-1,-1,-1,-1,-1,24.07272552,-1,-1,-1,14.09934179,16.9780811,-1,9.571783019,-1,-1,-1,-1,-1,-1,19.18336688,-1,-1,-1,-1,11.73403708,22.10155004,-1,-1,-1,-1,22.123924,-1,14.2174642,-1,-1,-1,-1,10.75496614,20.38489698,13.7179493,21.82202014,-1,9.635222252,-1,5.9040044,21.0196417,-1,16.99535181,11.97544287,6.000832185,-1,18.74189087,-1,-1,-1,14.94205562,15.05018124,-1,25.62420075,-1,9.283625122,-1,16.44359822,39.70014174,-1,-1,15.48655759,-1,-1,-1,-1,-1,-1,-1,10.35499365,15.63836263,9.131179304,8.256476464,-1,26.07842073,-1,2.824792354,19.86235644,-1,5.094751926,-1,16.98594784,-1,16.97973283,-1,-1,11.84323859,-1,-1,20.4535442,29.37774105,-1,10.49730594,-1,-1,10.25596904,-1,-1,7.670070059,25.83876034,26.59883721,-1,24.14169711,-1,14.2174642,4.476810793,15.63836263,16.97973283,-1,16.83370667,22.95555409,-1,-1,5.533934281,-1,-1,27.26282011,-1,-1,8.261638594,17.13837324,-1,-1,18.05447439,5.001209482,-1,-1,-1,-1,21.01062478,30.806865,19.46708291
1989,-1,16.32674478,-1,16.00423393,-1,-1,-1,11.33387202,8.166576883,30.94937189,-1,-1,2.337658001,-1,19.40399042,-1,11.68193366,-1,7.835668413,14.49003365,12.90563053,-1,17.22825084,4.292586545,-1,-1,12.69311889,-1,16.9854338,29.26089576,5.781908302,12.42684186,7.759389445,4.951275841,-1,-1,-1,-1,-1,18.03498606,-1,-1,14.05006976,-1,6.860816065,20.88667218,-1,8.700306686,20.35344498,-1,7.462205307,-1,-1,14.69715022,-1,-1,-1,5.571923104,14.78649458,17.66840587,-1,-1,18.06024792,-1,-1,-1,21.37869963,17.20129831,-1,-1,-1,-1,4.833418711,-1,15.15180135,20.45499528,11.27363435,16.17546918,-1,-1,6.402096593,-1,-1,10.00660451,-1,4.447144034,4.926553968,7.377797626,-1,-1,4.078935269,-1,15.1812867,-1,11.72313814,-1,-1,20.11537468,-1,-1,14.4511465,-1,-1,-1,14.23507608,16.29539728,18.1376047,-1,-1,16.9028459,-1,-1,10.9154168,13.2017503,-1,-1,-1,-1,10.76873282,-1,-1,10.03919507,-1,-1,0.390384615,8.809157368,26.59500681,-1,24.99812252,3.819064589,-1,-1,-1,-1,24.33521953,-1,-1,-1,13.87147683,17.22507487,-1,9.595347766,-1,-1,-1,-1,-1,-1,18.76889256,-1,-1,-1,-1,11.4068658,20.22623938,-1,-1,-1,-1,22.35820495,-1,14.04072919,-1,32.70182249,-1,-1,9.555639035,19.97956362,15.71408814,23.80241939,-1,9.608784559,-1,6.270674406,18.35403221,-1,16.98649783,11.15341466,5.440858529,-1,18.62097774,-1,-1,-1,14.7473514,14.77834524,-1,24.87054862,-1,11.06148997,-1,15.09932412,39.174467,-1,-1,14.12611606,-1,-1,-1,-1,-1,-1,-1,10.4405945,16.20755253,8.778680195,8.304225294,-1,25.30122251,-1,5.544602507,20.84280479,-1,4.343318814,-1,16.1666154,-1,16.16016342,-1,-1,11.83192038,-1,-1,19.85283841,30.56679995,-1,9.430563626,-1,-1,12.75063024,-1,-1,8.93989922,26.74830998,23.04347826,-1,24.46423761,-1,14.04072919,5.116001046,16.20755253,16.16016342,-1,16.96159501,23.12185388,-1,-1,5.690638109,38.10548276,-1,26.8266995,-1,-1,8.688377943,15.62628405,-1,-1,15.15324078,5.069382274,-1,-1,-1,-1,21.37752863,30.97014925,22.9710448
1990,-1,15.96578793,-1,15.7670286,-1,-1,-1,10.28363493,7.493888516,26.78970455,-1,-1,2.51819728,13.82682118,19.58111475,17.63301501,11.81980421,-1,7.376006869,14.74901604,13.23921855,-1,16.72309482,3.804106128,-1,38.17090069,11.39727079,-1,16.96302487,-1,10.41265135,11.13511832,8.029016207,4.770750175,-1,-1,-1,19.8525947,-1,18.51202487,-1,17.45050761,14.17621103,-1,8.346456693,18.03330754,-1,12.60799887,19.37993822,-1,7.135125209,-1,-1,14.15659113,-1,-1,-1,5.517964182,14.86523508,17.95913603,-1,-1,17.80306709,-1,-1,-1,22.33093507,16.97494739,-1,-1,-1,-1,4.625179632,-1,13.41787997,19.50988907,11.9195101,16.20726575,-1,-1,5.584351475,16.66571638,-1,9.762852908,-1,4.729707617,5.529760458,7.864307205,-1,-1,4.260959196,-1,15.05099129,-1,4.551548211,-1,-1,21.54128493,11.59390987,-1,13.71582854,-1,-1,-1,14.31432882,16.11165904,19.89302505,12.07893121,-1,16.59759644,-1,-1,14.51243465,3.681081419,-1,-1,20.02445854,-1,12.76677615,-1,-1,10.0532694,26.4088785,-1,0.733333333,7.882713945,25.01897224,-1,-1,4.176091037,-1,-1,-1,-1,-1,-1,-1,-1,13.40277966,17.03188811,-1,9.52392864,-1,-1,-1,-1,-1,-1,19.28359759,-1,-1,-1,-1,11.16143331,19.13556361,-1,-1,30.01353383,-1,21.88382646,-1,13.8622704,-1,20.36867779,-1,-1,8.419389627,20.64655172,16.64939904,24.2246874,-1,10.39426155,4.747491487,10.46973578,17.78259534,-1,16.70054599,10.31205825,5.759263557,-1,17.7900088,-1,-1,-1,15.46002479,15.30728864,-1,24.83065472,-1,8.968854431,-1,12.96522297,39.62172296,-1,-1,14.48414796,-1,-1,-1,-1,-1,-1,-1,18.30498422,16.04656683,8.543194879,8.3363334,-1,24.40422571,-1,4.323785904,18.71665132,-1,4.427586525,-1,15.86922644,-1,15.86402968,-1,-1,9.552008239,-1,-1,18.37945664,31.42155327,-1,10.09608052,20.37580871,-1,13.72107812,-1,-1,9.928405567,27.203606,24.82853224,-1,-1,-1,13.8622704,5.125852836,16.04656683,15.86402968,-1,16.88656305,21.95780697,3.078283945,8.483519182,5.341025639,-1,-1,27.96538826,-1,-1,6.953882186,14.24138789,-1,-1,12.25598897,4.866204664,-1,-1,-1,19.04436531,21.60577447,31.85689077,20.48478539
1991,-1,14.84184642,-1,16.77286789,-1,-1,-1,9.895621582,7.423063916,24.38644909,-1,-1,2.270473086,12.60021472,19.17173885,16.65419162,12.70795383,-1,7.160406202,13.37681884,13.98712269,-1,15.84853373,4.800781702,-1,44.44444444,10.41389456,-1,17.73056818,22.08622234,9.790846457,12.46632369,8.855504462,4.826396512,-1,-1,-1,19.72841398,-1,19.07638337,-1,16.57763404,14.16681617,0,8.937166645,17.90812716,-1,12.57788121,20.56796505,-1,7.822713095,-1,-1,14.19972266,-1,24.84676504,-1,5.876702171,14.64727609,26.21538143,-1,-1,17.63062337,-1,-1,19.1883552,23.63888285,16.01777751,20.05791297,-1,-1,-1,3.2210119,19.9170086,13.53250094,17.15900068,12.32527914,15.91757847,-1,-1,6.172414268,16.26171898,-1,9.271897473,-1,3.913897769,9.213470361,3.613896244,-1,-1,4.292058224,-1,14.86375504,-1,3.731458194,-1,-1,19.48269649,10.36634509,-1,11.45142999,-1,-1,-1,14.46650163,17.20897906,20.95643794,11.26407288,-1,15.67626016,-1,-1,15.95461266,3.198937143,-1,-1,19.0964914,-1,11.74421907,-1,-1,10.41254657,27.49405405,-1,6.663606557,7.619319518,25.18901473,-1,20.51837552,5.21362505,-1,-1,-1,-1,20.42902806,10.50295012,7.780183424,-1,13.37898951,17.13081594,-1,8.596050048,-1,-1,-1,-1,13.043334,-1,18.350084,-1,-1,-1,-1,11.13865372,18.90927536,-1,-1,23.2356405,-1,21.34522952,-1,13.89117892,-1,16.96665499,-1,14.51109635,6.408258629,20.39564227,16.29423661,25.54986531,-1,9.493205062,4.785938621,9.671042509,19.49458715,-1,16.00440938,9.956118757,6.376362065,-1,17.86433583,-1,-1,-1,15.56339408,15.54262665,16.14534194,25.31532174,-1,9.571222543,-1,13.13475488,39.21481662,-1,-1,14.07818973,-1,-1,-1,-1,-1,31.72557739,-1,16.13991282,15.38540594,8.508851488,6.242697053,-1,25.45987665,-1,5.038135464,18.79607278,-1,-1,-1,15.8030612,-1,15.79872201,-1,-1,8.145503236,-1,-1,16.69308616,31.54375023,-1,10.82268572,17.86438741,-1,10.32066898,-1,-1,11.11647816,28.24108711,24.03846154,-1,20.42528119,-1,13.89117892,4.453597181,15.38540594,15.79872201,-1,16.94849029,22.17191762,3.210513183,8.167375973,5.438035758,-1,-1,28.31051511,-1,-1,7.383291669,14.72539845,-1,-1,13.10310724,4.749833222,-1,-1,-1,17.98480685,21.05567649,33.34588626,24.09614198
1992,-1,15.070034,-1,15.54293122,-1,-1,-1,9.964282695,7.583671501,21.85913156,-1,-1,2.059255523,12.61128615,18.47963499,21.87713948,8.599290936,-1,7.941468232,14.4729992,14.39746369,-1,13.92587886,4.359440335,-1,39.13043478,10.28072866,-1,17.14140988,21.65363827,8.811957077,12.89535583,9.165066141,4.876027389,-1,-1,-1,19.41625132,-1,18.98709145,-1,16.58318699,13.92983462,-1,7.895414735,16.84221079,-1,13.50404741,20.70093998,-1,8.923775616,-1,-1,13.43581737,-1,23.37679048,-1,6.386480157,14.77702506,24.49211523,-1,-1,17.45476897,-1,-1,18.77345667,25.81240088,15.62185478,19.27631242,7.380985046,-1,-1,3.113509185,19.14578859,13.21326826,18.10525819,11.68236801,15.59298416,-1,-1,6.19485766,16.04384605,-1,9.331061856,-1,4.49929322,8.895895297,2.421557601,-1,-1,4.752152172,-1,14.64260021,-1,3.765994779,-1,-1,19.36826562,10.8752147,-1,11.38770294,-1,-1,-1,14.27306493,16.09630734,21.7564418,12.05151628,-1,15.80079982,-1,-1,16.06830324,2.869121628,-1,-1,18.57668821,-1,12.31221654,-1,-1,9.307076684,32.14042898,-1,6.116923077,7.759609649,24.41078933,-1,19.92284644,5.600221455,-1,-1,-1,-1,19.8580236,-1,8.477656969,-1,13.95447312,17.6932646,-1,8.745362238,-1,-1,-1,-1,10.31675132,-1,18.86594312,-1,-1,-1,-1,11.22256988,18.53882316,-1,-1,27.92132839,-1,20.06877487,-1,13.76939996,-1,18.59166873,-1,15.02665914,7.165885775,20.52175762,19.04892383,25.82259328,-1,9.966921133,4.840687209,9.835534057,17.65449303,-1,15.60259628,9.987295426,8.396064811,-1,17.91281037,-1,-1,-1,15.42300755,15.14292169,16.14861515,24.18237014,-1,9.242249586,-1,12.56493949,40.95531011,-1,-1,14.07687971,-1,-1,-1,-1,-1,30.03217674,-1,12.10604757,15.53625153,8.972454859,5.701082855,-1,24.34968359,-1,6.818496368,19.66721089,-1,-1,-1,15.3126504,-1,15.30960968,-1,-1,7.678365464,-1,-1,15.86866834,30.0697026,-1,11.89897353,13.68484783,-1,10.27738985,-1,-1,11.59173506,27.51715424,36.70788253,-1,19.80058596,-1,13.76939996,4.408531103,15.53625153,15.30960968,-1,16.5309577,21.63708834,3.392130258,7.634913474,5.820887289,44.59887735,-1,24.78484162,-1,-1,8.00820808,14.15467763,-1,-1,15.39373166,4.352777426,-1,-1,-1,16.79895406,20.32325401,33.1916343,26.89869922
1993,-1,14.06965868,-1,16.15375206,-1,-1,-1,10.05547964,7.843780607,18.23991153,-1,-1,1.824951383,12.90581578,17.46020695,17.90286624,8.424747763,-1,7.426247821,14.22732497,15.41253836,-1,15.35146013,4.262807245,-1,28.12182741,9.709167336,-1,16.87257545,21.66471773,8.371084337,12.27283841,9.215876142,4.308401383,-1,-1,-1,19.21674275,-1,19.27130456,-1,15.43232606,17.70632626,-1,7.985791343,15.83214607,-1,9.568054391,19.71731342,-1,8.954687175,-1,-1,12.77368959,21.01449567,21.32161358,-1,6.427623243,14.31942623,23.48917099,-1,-1,16.93973675,-1,-1,17.86970431,22.3930079,15.73453608,18.31089042,7.831276057,-1,-1,3.946225979,18.27047265,13.19601458,19.83362113,12.57537364,15.06454231,-1,-1,6.291970421,15.67972077,-1,9.382505617,-1,4.604383136,8.704322984,3.391662169,-1,-1,4.165402958,-1,14.49709125,-1,3.343819769,-1,-1,18.49431611,10.45928904,-1,13.18910284,-1,-1,-1,14.23413693,16.4527955,22.30495082,11.58838381,-1,15.91571211,-1,-1,13.56430156,2.655458517,-1,-1,18.39870481,13.41418488,11.41310958,-1,-1,8.510982885,25.10878294,8.617224497,6.163188406,7.036537759,24.64149999,-1,19.25363494,5.455445397,-1,-1,-1,-1,19.24136985,10.93830732,8.143425329,-1,13.78819541,17.33108801,-1,9.516256306,-1,-1,-1,-1,8.048115904,-1,19.06004047,-1,-1,-1,-1,10.85603692,18.16091124,-1,-1,23.83376826,-1,19.56983379,-1,12.85276227,-1,16.28418974,-1,11.12509863,8.17674469,20.03774463,14.34215779,25.92599045,-1,11.07547454,4.688575447,9.901584805,18.37625,-1,15.3659291,10.19698387,8.320715839,-1,17.93792492,-1,-1,-1,15.44935299,14.32210839,16.19004894,23.71008446,-1,8.444453576,-1,12.56498243,41.783786,-1,-1,13.98741901,-1,-1,-1,-1,-1,26.64430669,-1,11.47988329,15.69768873,9.051635925,5.299432421,-1,24.47185598,-1,9.493675238,20.49121913,-1,-1,-1,15.12955005,-1,15.12548658,-1,-1,8.039511593,-1,-1,16.22611389,31.4538265,-1,10.56768203,13.83282377,-1,10.7793897,-1,-1,9.099857895,26.17463978,29.16301304,5.159680639,19.15535142,-1,12.85276227,4.544268795,15.69768873,15.12548658,-1,17.19839051,20.80908452,2.591258914,6.982120338,5.598405977,29.70331753,-1,21.10099751,-1,-1,7.718975978,13.87340589,-1,-1,15.16847593,4.102395799,-1,-1,-1,16.2549462,19.55277477,24.97607991,21.02116159
