0,1.55E+11,0,1.87E+11,5553824464,0,375895956.4,4.35E+11,46622718605,84307486837,0,0,164369278.9,1.94E+11,71275287570,0,1013222222,92095926188,1267778489,1754449845,18525399202,19342000000,3645744681,1578300000,0,0,182206327,785500032,5587490265,2.82E+11,1163923830,4264252336,141366534.5,1014907255,748312283.7,3.14E+11,0,1.15E+11,0,25325893206,2.05E+11,7567109767,6611255018,13651667371,2160640567,38968039722,184008995.6,140630758.6,2606621255,16517827317,20953510235,0,0,2159242417,0,7.77E+11,0,89527576.67,60412844679,8267400000,45207088716,4.19E+11,1.40E+12,1.96E+12,0,3.93E+12,19929853575,27655172414,2.49E+12,0,1.96E+11,0,7707678019,2.78E+12,3.83E+11,52797582336,1194122694,5.85E+11,0,0,3618007844,5.15E+11,0,4035994398,0,0,216051496,165523634.5,44294647.73,54617989796,125435590,402405069.4,8716999700,0,482000000,8.98E+12,32291306282,4266503526,1.08E+11,0,1474200000,0,2.46E+12,2.85E+12,3.72E+11,2.22E+11,90158449307,1.44E+11,0,2.01E+11,0,21474752962,1.26E+11,42382333333,3206626564,0,4.27E+11,3293533288,4680567376,1.13E+12,0,6431579357,0,0,40572066.13,86022222.22,78358866335,21577977770,7.06E+11,0,0,0,0,183333333.3,8.40E+11,1.12E+11,75875606793,522090331.5,4768765017,8.65E+11,2.70E+12,348746822.6,1.39E+12,0,4764549709,0,1142503775,0,17692341358,1143229072,0,4784977349,47935843.79,6.10E+11,1.85E+11,34918000,2.62E+12,0,1333754034,1234518125,0,2.99E+11,0,2552401933,0,0,1108776010,1078408830,1180104216,26804401816,3.66E+12,2118741469,904619629.8,2017611927,1.43E+11,2465165180,1.58E+11,62647195538,2395429852,0,24164603059,8.87E+12,7554719456,35579123347,30725971564,5769767900,21793496819,37140163934,0,2368584970,0,2.90E+11,16764200000,0,30527754793,5419411765,0,1973921703,8.59E+12,1286462643,7596703214,0,0,1407242640,2.59E+11,1.53E+11,9240000000,4013950868,16084252378,192565132.3,1295361886,3399189100,0,774419569.7,0,3.42E+11,0,3.42E+11,54423767186,0,915000000,0,0,1.14E+11,537575980.8,0,147912069.8,16298905397,0,834369860.4,4.19E+11,0,821651918.7,36589797857,0,0,7.95E+11,0,2.96E+11,62068161.07,2.59E+11,3.42E+11,8140416667,8133401050,64546332581,0,0,2177500000,0,1.72E+12,9178802163,3.34E+12,0,113759203.3,67736744186,0,0,0,114501912.5,1.16E+13,121221651.6,0,0,78423059790,3994777778,8539700700
0,1.60E+11,0,1.38E+11,5787823809,0,327861832.9,4.09E+11,42803323345,1.04E+11,0,0,182144093,1.77E+11,72121016547,0,1082926304,87184239053,1095348303,1600278756,17609048822,16563666667,3735106383,1732800000,0,0,192103186,889400000,5422440962,2.03E+11,1236016507,3844723142,156687192.1,1172258182,658679394.9,3.41E+11,0,1.15E+11,0,20355959237,2.31E+11,6838185419,6870200659,11006712650,2097274290,38729822782,191621958.4,138476239.4,3146770104,16735576444,22204940512,0,0,2160364071,0,7.71E+11,0,98665191.48,60644782176,9220600000,48801369800,4.40E+11,1.41E+12,2.08E+12,0,3.81E+12,17152483214,30966239814,2.43E+12,0,1.71E+11,0,8567890821,2.70E+12,3.25E+11,50973526900,1123107276,5.60E+11,0,106500000,3391275731,4.90E+11,0,4057275043,0,0,213446562.6,163577538.3,44442456.95,49428873839,131803552.2,416183706.9,9050000400,0,489333333.3,9.27E+12,29907091340,4476697185,1.03E+11,0,1623600000,0,2.43E+12,2.75E+12,3.10E+11,1.69E+11,81052283405,1.39E+11,0,2.18E+11,0,20766047764,1.56E+11,40712903226,2765950295,0,4.43E+11,3619294121,4920407601,1.24E+12,0,5979198464,0,0,37837837.84,86874074.07,87760360941,20869434305,6.15E+11,0,0,0,0,197037037,7.40E+11,1.05E+11,73340986737,524034109.9,5167913302,8.56E+11,2.61E+12,386699308.9,1.28E+12,0,4683697830,0,1133008226,0,16251460689,1092551781,0,4686457013,57829787.23,6.18E+11,1.56E+11,41749000,2.53E+12,0,1297765449,1165771369,0,3.37E+11,0,2725736633,0,0,1165170626,1090276947,1223186840,30346788438,3.98E+12,2297400688,823832940.5,1803099732,97094911791,2743341724,1.53E+11,61627240831,2447174803,0,24309279706,9.16E+12,7932541691,33610515186,28691889764,5923755900,17345624454,33212180658,0,2562492525,0,2.32E+11,17276600000,0,27239650742,5673248726,0,1877389501,8.91E+12,1335895286,6467582308,0,0,1479688126,2.74E+11,1.29E+11,8230153846,3569356462,17784112150,181090022.6,995104305.3,3506347800,0,733901365.9,0,2.98E+11,0,2.98E+11,52651917304,0,883500000,0,0,1.05E+11,555336145.8,0,146712850.5,17589184557,0,832415806,4.39E+11,0,765746590.6,40042826244,0,0,6.94E+11,0,3.33E+11,60863963.96,2.74E+11,2.98E+11,7763750000,8350176783,61678280115,0,0,2240333333,0,1.64E+12,5102281256,3.63E+12,0,122255349.6,67556279070,0,0,0,117389554.2,1.18E+13,111862823.6,0,0,87415851376,3216307692,7764067000
0,1.46E+11,0,1.14E+11,6135166254,1857338012,330070689.3,4.15E+11,41807954236,79092001998,0,0,208372846.3,1.93E+11,67985344887,0,987143931.2,83349530159,1051133927,1459880019,18920840000,17594944444,3905585106,2041100000,0,0,214381949,985699968,6169501038,2.09E+11,1346890071,3782523088,160459970.5,1240796365,637820620.7,3.55E+11,0,1.10E+11,0,19622527480,2.60E+11,6841638715,7311937457,7857729193,2193581366,38253120738,184697210,132019065,3660476459,15982827317,24039383608,0,0,2278248953,0,7.25E+11,0,109157070.7,59105236854,11594000000,53698278906,4.78E+11,1.40E+12,2.23E+12,0,3.66E+12,16912515183,33971188992,2.33E+12,0,1.72E+11,0,8096302367,2.60E+12,2.92E+11,52888800950,1177997414,5.31E+11,0,0,3561451562,4.61E+11,0,4412279843,0,0,177338801.9,138478900.6,50320914.41,48020024184,145533310.7,379371608.4,9470000100,0,437631605.3,9.67E+12,33511383986,4915311846,1.03E+11,0,1816200000,0,2.48E+12,2.77E+12,2.85E+11,1.45E+11,84853699994,1.39E+11,0,2.12E+11,0,20106648455,1.62E+11,46938387097,2864441356,0,4.38E+11,2373566957,4966710013,1.32E+12,0,6191437070,0,0,41246160.6,98603703.7,97510235986,21697297872,6.29E+11,1757142806,0,0,0,251481481.5,7.47E+11,1.04E+11,70992114120,502617355.4,6043474843,8.45E+11,2.65E+12,333158476.2,1.35E+12,0,4594891790,0,1304353237,0,14824728528,1037314956,0,3905938481,109503546.1,6.29E+11,1.84E+11,45144000,2.57E+12,0,1232932008,1101828569,0,3.56E+11,0,2098734600,0,0,1074373735,1040557089,1208008985,33943505718,4.39E+12,1951229618,796018978.5,1461243212,73484359521,3105517091,1.44E+11,62057955033,2581207388,0,21665975319,9.58E+12,8821366532,33852774377,31151825467,6183387100,17599660054,31408492877,0,2552526263,0,2.11E+11,19162600000,0,25217969050,4502462807,0,1978084001,9.31E+12,1378991403,6704395824,0,0,1587412957,2.73E+11,1.20E+11,9701357143,3485165161,19749361098,181361388.1,1087471862,3661683400,0,788307213.4,0,2.61E+11,0,2.61E+11,52168627365,0,864000000,0,0,1.09E+11,494475699.9,0,151313242,17503082982,0,919103735.3,4.77E+11,0,718148959.6,41797592963,0,0,6.97E+11,0,3.52E+11,64248354.54,2.73E+11,2.61E+11,7757083333,8254891864,59989909458,0,0,3615647477,0,1.70E+12,4850241442,4.04E+12,0,135024987.8,60010285714,0,0,0,144482515.4,1.22E+13,109200934.3,0,0,77344092907,2739444444,6352125900
0,1.31E+11,0,1.17E+11,7558613008,1897050133,346737964.8,4.11E+11,40603650232,88416668900,0,0,240923924.8,1.80E+11,69386774408,0,1149979286,86268264148,1045712703,1552493068,22278423077,17155421053,3651861702,2320699900,0,0,212643742.7,1039500032,5377277407,2.23E+11,1409536121,3523612563,163272314.8,1114764007,864849765.1,3.65E+11,0,1.11E+11,0,17702885394,3.09E+11,6977650069,8544809794,7195042616,2160872541,34894411352,196726077.1,137728155.2,3919203960,15814747523,22920490774,0,0,2430411900,0,7.33E+11,340989528,119491933,62658568287,5044592945,57937868670,5.23E+11,1.43E+12,2.36E+12,0,3.79E+12,17149094590,39053502251,2.40E+12,0,1.81E+11,0,9480840483,2.68E+12,3.01E+11,55875863392,1141123440,5.53E+11,0,0,3339914759,4.89E+11,0,4504342149,0,0,225724851.7,143856253.1,62118564.85,47820851221,167728455.2,412876071.1,9721652087,0,453488372.1,1.02E+13,35699543051,5278120713,1.08E+11,0,2009400000,0,2.62E+12,2.92E+12,2.94E+11,1.45E+11,85289491750,1.47E+11,0,2.33E+11,0,21270013326,1.80E+11,48425161290,2984052332,0,4.52E+11,2100223150,4993829194,1.40E+12,0,6135034338,0,0,32125148.4,111007407.4,1.01E+11,21442619681,6.50E+11,2366666616,0,0,0,284444444.4,7.70E+11,1.15E+11,74219017433,529078995.6,5978460972,9.00E+11,2.79E+12,268626912.5,1.45E+12,0,4738559685,0,1362079312,0,14991283216,1082851076,0,3802557895,127154929.6,6.42E+11,1.95E+11,43879000,2.72E+12,0,1392195933,1117835286,0,3.85E+11,0,2186505475,0,0,1009723326,1076121094,1131347798,31200161095,4.70E+12,1608219310,854823821.7,1440581534,73745821156,2683816289,1.44E+11,65416879914,2619913956,0,24679795396,1.01E+13,10005500579,32170814791,31144920844,6541517100,16548827018,30734335449,0,2423373088,0,2.19E+11,20289200000,0,27115807742,3282449236,0,1873088828,9.81E+12,1507230779,6153296456,0,0,1715625839,2.97E+11,1.04E+11,12403733333,3818944603,19156532746,165451107.5,856890498.6,3800368600,0,876404617.7,0,2.47E+11,0,2.47E+11,50249001690,0,873000000,0,0,1.14E+11,360075380.3,0,168887539.1,16403544511,0,1033069710,5.23E+11,0,762359722.7,38900692712,0,0,7.19E+11,0,3.81E+11,60058663.31,2.97E+11,2.47E+11,7375918367,8410185740,67234948265,0,0,3519666339,0,1.78E+12,4732017873,4.34E+12,0,145641705.2,61965466667,0,0,14094687821,131856420.7,1.29E+13,95572172.98,0,0,59082638804,2281258065,5637259300
405463417.1,1.47E+11,0,1.08E+11,7076793823,2097326250,482000594,3.92E+11,33943612095,1.11E+11,0,0,290440140.7,1.82E+11,99036164939,0,1201725497,1.20E+11,1336102041,2036303381,21774033333,20249294118,3052393617,2472500000,0,0,231638320.5,1173500032,3958338883,2.68E+11,1547755183,2358592817,191230747.1,1392634772,1122265026,3.77E+11,0,1.59E+11,0,18891048819,3.01E+11,9158302205,11857056336,8095367168,1849268215,34942489684,279197696.8,190651208,4418983871,14441278728,24226574634,0,0,3090734463,0,1.05E+12,0,135161958.5,88078760104,6122198120,63692238160,5.22E+11,1.44E+12,3.08E+12,0,5.17E+12,15314143988,41253507951,3.36E+12,0,2.51E+11,0,9848600870,3.74E+12,2.84E+11,73531550551,1290228617,7.71E+11,0,112210000,3403638194,6.01E+11,0,5727602645,0,1995186721,185646209.4,130225018.8,76407396.76,56379593476,187589522.6,603015696.5,7231963516,0,504651139.5,1.23E+13,41075570592,5677828959,1.25E+11,0,2318000000,0,2.73E+12,3.02E+12,2.90E+11,1.31E+11,79954072570,1.58E+11,0,2.49E+11,0,28714571852,2.09E+11,47264516129,3989622715,0,6.40E+11,2754566176,6401380000,2.08E+12,0,7239126717,0,0,32085561.5,130685185.2,1.17E+11,17903681693,6.55E+11,1776842041,0,0,0,340000000,7.75E+11,1.25E+11,79211979936,779365167.6,6405210564,9.57E+11,2.89E+12,318862888.4,1.54E+12,0,6921264223,0,1532097040,0,19462175322,1515209588,0,4347989799,141902097.9,6.51E+11,1.35E+11,55989000,2.81E+12,0,1852163475,1435079200,0,4.26E+11,0,2896178867,0,0,1186628779,1462900255,1183654828,27734562640,4.96E+12,1809073862,1201262518,1904097020,54805852581,2885710609,2.01E+11,78693253276,2850784523,0,30604668357,1.22E+13,7323822251,32577268922,31899070056,6797834200,15244232958,29868339081,0,2648033766,0,2.12E+11,22009300000,0,38745901354,3723993943,0,2042954224,1.20E+13,2301514717,5053021951,0,0,1944711061,3.14E+11,86962013011,15769062500,5392093508,18586746057,147573930.5,490181456.6,3771663200,0,930318705.3,0,2.55E+11,0,2.55E+11,49319188931,0,891000000,0,0,1.50E+11,449146608.3,0,207850623.6,13293209270,0,1067828247,5.21E+11,0,1060911735,43096746122,0,0,7.22E+11,0,4.21E+11,68195855.61,3.14E+11,2.55E+11,4794444444,9018136020,75728009963,0,0,3923232122,0,1.81E+12,5880112788,4.58E+12,0,160846656.7,60391604938,0,0,26336616250,126498935.3,1.52E+13,100947848.6,0,0,67521602553,1661948718,6217523700
487602457.7,1.80E+11,0,1.10E+11,8089279285,2080796250,611316399.4,4.18E+11,36384908744,1.11E+11,0,0,337174861.9,1.89E+11,1.24E+11,0,1131466494,1.49E+11,1562412030,2369834650,24298032258,28101000000,3392021011,2713999900,0,0,281082558.6,1296499968,4323623622,2.94E+11,1704370308,2754463438,242770861.6,1965274882,1200991826,4.31E+11,0,1.99E+11,0,22255407685,2.73E+11,10087653189,13049658331,7661625473,2297753649,36373307085,337525870.6,235253171.8,4532952047,15521747480,25213935012,0,0,3704813886,0,1.30E+12,373371738.3,151868754.4,1.09E+11,5826987099,66746396416,5.15E+11,1.44E+12,3.62E+12,0,6.39E+12,13945431882,40455616654,4.16E+12,0,3.19E+11,0,10527338647,4.63E+12,2.86E+11,91594751792,1177908192,9.34E+11,0,116700000,3281797039,7.45E+11,0,5074829932,0,2041538040,220626484.2,173836362,93345847.73,65652750377,215009569.6,787392365.8,7084399840,0,354591846.9,1.43E+13,50622571586,6190521241,1.39E+11,0,2047200000,0,2.79E+12,3.10E+12,3.06E+11,1.34E+11,75929617577,1.71E+11,0,2.79E+11,0,33920518493,1.34E+11,56774193548,5520318353,0,8.06E+11,3286987552,6755599114,2.53E+12,0,7970820531,0,0,33608738.27,147748148.1,1.48E+11,22365734482,7.03E+11,1087273104,0,0,0,375555555.6,8.19E+11,1.40E+11,85478830889,1052843348,6682167120,9.37E+11,2.98E+12,402774852.7,1.62E+12,0,8614215019,0,1957726785,0,21765261042,1839095595,0,3212900561,141268980.5,5.88E+11,1.48E+11,62983000,2.89E+12,0,2090629723,1751247763,0,3.61E+11,0,3020611600,0,0,1344665271,1880852914,1183094128,32181695507,5.29E+12,2300105497,1488113532,2233005823,52676041931,3851213728,2.45E+11,94230055659,2957255380,0,40376354070,1.41E+13,7811183095,38664087523,33351529275,6827665300,20702298397,33195933430,0,3143848331,0,2.35E+11,24025800000,0,48182925857,3971044724,0,1985438460,1.39E+13,2543199148,5446428681,38413636364,0,2157434025,3.49E+11,85695941760,20155555556,6487352283,20919215578,155243847.7,701307602.3,3958045800,0,1009792724,0,2.90E+11,0,2.90E+11,56334435919,0,980000000,0,0,1.83E+11,584135559.9,0,249267039.8,11356215713,0,1163426851,5.15E+11,0,1249099130,50535438696,0,2331358820,7.61E+11,0,3.58E+11,81667133.45,3.49E+11,2.90E+11,4797777778,9696271268,87172789528,0,0,6269511615,64087795107,1.93E+12,7367494080,4.86E+12,0,175580647.4,48029034483,0,0,36658108850,139464173.5,1.73E+13,111713922.1,0,0,88573697223,2269894737,6741215100
596423607.1,1.89E+11,0,1.09E+11,8775116269,2051236250,721425939.2,4.11E+11,36275674203,1.26E+11,0,0,398637727.8,2.36E+11,1.33E+11,0,1082403219,1.62E+11,1620246187,2616040646,26579005760,22555941176,3702393617,2817900000,0,0,320093360.3,1415100032,4597615563,3.30E+11,1812757918,2690717551,272241005.2,2644536804,1264899368,5.07E+11,0,2.16E+11,0,26040229793,3.12E+11,10255170460,12236058143,8861299977,2212536313,39212550050,356500026.7,264308140.3,4614629898,16459864447,27458999472,0,0,4278792597,0,1.40E+12,395794538.6,171106184.1,1.16E+11,5374314928,59089067187,5.72E+11,1.53E+12,4.35E+12,8.90E+11,7.12E+12,13051886552,34980124929,4.57E+12,0,3.76E+11,0,10908935749,5.08E+12,3.01E+11,1.09E+11,1109976928,1.02E+12,0,124700000,3834503378,9.10E+11,0,5197840979,0,2384295982,266673126.2,164458120.3,100534663.3,76261277925,236357523.7,898611007.9,7841602824,0,413799990,1.61E+13,59707404561,5902717092,1.38E+11,0,2613926800,0,3.02E+12,3.33E+12,3.12E+11,1.38E+11,84300174477,1.73E+11,0,2.97E+11,0,37772896221,1.23E+11,62684516129,6106635770,0,8.92E+11,3828310735,6277197435,3.07E+12,0,8355380879,0,0,42972107.2,172692592.6,2.00E+11,20692472760,7.88E+11,598961269.3,3313540068,0,0,429629629.6,9.23E+11,1.45E+11,83611878279,1161757671,6978371581,9.55E+11,3.19E+12,470389179.7,1.78E+12,0,9750161273,0,2288759545,0,25705296184,2000674667,0,3189456961,168610478.4,5.74E+11,1.82E+11,70688000,3.11E+12,0,2169040742,2019474244,0,3.46E+11,0,3204461567,0,0,1414951854,2134517068,1379924257,35271880250,5.75E+12,2495059627,2072735787,2280356338,49648470440,2630904262,2.62E+11,1.02E+11,3487009748,0,45176811594,1.59E+13,8386215865,43438894890,38472742808,5902783400,15439408447,37885440419,0,3655979702,0,2.38E+11,26385800000,0,56347250696,4255683528,0,2031694929,1.57E+13,2687472830,6038187033,40809523810,5.55E+11,2395493878,3.75E+11,88256162069,15399166667,6418419798,25371462488,176710684.3,1055083945,4189880000,0,1038291284,0,2.98E+11,0,2.98E+11,62038032551,0,1161000000,0,0,2.07E+11,692016714.3,0,283828769,10577042355,0,1482597299,5.71E+11,9.69E+11,1378847487,61667199835,0,3010982414,8.60E+11,0,3.42E+11,106657267.4,3.75E+11,2.98E+11,4496852073,10096292842,90852814005,0,5100405772,6508931652,74703706817,2.15E+12,8213515459,5.24E+12,0,200726712.6,60226413793,0,0,25423812649,158351368.4,1.93E+13,133016065.4,0,0,95176640968,3713614458,7814784100
695304363,1.95E+11,0,1.02E+11,10207922517,2253090000,795449332.4,4.31E+11,41464995914,76636898036,0,0,438794788.5,2.99E+11,1.33E+11,0,1113924130,1.64E+11,1502294411,2615587726,28781714764,21988444444,3863563830,3062000000,0,0,369133890.7,1501500032,4715978868,4.26E+11,2006165167,2985467979,264725207,3083800685,1233930277,5.65E+11,0,2.08E+11,0,29885685143,3.48E+11,9757410614,11012566161,9021862775,2389593022,39540080200,341476764,267448513.1,5251025767,16872897191,27023468666,0,0,4563482604,0,1.40E+12,409220087.1,185137243,1.12E+11,6686593060,55634414465,6.18E+11,1.55E+12,4.53E+12,8.64E+11,7.21E+12,13890828708,39756299050,4.67E+12,0,4.15E+11,0,11476584879,5.19E+12,2.78E+11,1.19E+11,1182686577,1.03E+12,0,135200000,4186411457,9.27E+11,0,5251764264,0,2432029434,284119692.5,213143016.4,88265974.58,79169043223,267327642.2,929796722.4,8410724361,0,379779389.7,1.68E+13,68790369107,5432344902,1.34E+11,0,2736243800,0,3.13E+12,3.44E+12,3.05E+11,1.33E+11,94451427898,1.71E+11,0,2.96E+11,0,39238392678,1.20E+11,65831935484,5672569396,0,9.29E+11,4404970059,4220945005,3.05E+12,0,8283114648,0,0,41119721.65,192518518.5,2.47E+11,24312117767,8.83E+11,714046821.1,2717998688,0,0,486666666.7,1.01E+12,1.48E+11,82247876418,1120000917,6987267684,9.55E+11,3.31E+12,495404888.1,1.89E+12,0,10391504914,0,2705659767,0,26314220188,2010116851,0,3175638333,189535398.2,5.93E+11,2.21E+11,72798000,3.23E+12,0,2181821902,2118574772,0,3.45E+11,0,3576966800,0,0,1450647019,2181930255,1590215583,38848567631,6.21E+12,2535113565,2185072798,2179567108,44003061108,1013184746,2.58E+11,1.03E+11,3525228153,0,43920222525,1.67E+13,9372171651,45483693064,40171018229,5918469800,22499559086,42575183906,0,3546460177,0,2.33E+11,28161200000,0,60594092182,4757732200,0,2100010347,1.63E+13,2636461517,6487912088,42105263158,5.07E+11,2405021933,3.78E+11,95344352824,15291507937,6366039353,30465364739,172684458.4,932974411.9,4372215300,0,1092392963,0,2.96E+11,0,2.96E+11,64542015002,0,542600000,0,0,2.18E+11,696915430.7,0,304832867.4,9853396226,0,1433686310,6.17E+11,9.41E+11,1352949663,72250877410,0,3006988217,9.43E+11,0,3.41E+11,106344855,3.78E+11,2.96E+11,4323058824,10102075213,1.07E+11,0,4420168102,5276480986,82709199437,2.27E+12,8438951476,5.64E+12,0,214745002.2,43526253602,0,0,6293304975,154013202.1,2.02E+13,122888609.7,0,0,99030856825,3998637681,8286322700
764887117.2,2.13E+11,0,1.22E+11,11236275843,2028553750,1029048482,5.97E+11,50701443748,1.41E+11,2256838858,0,459470370.4,3.11E+11,1.66E+11,0,1132101253,2.05E+11,1959965244,3101300642,31598341234,20632090909,4229787234,3166000000,0,21650000000,412086445.5,1592400000,4867582620,4.62E+11,2012131457,3520551724,287658184,3790567052,1440711396,5.94E+11,2.56E+11,2.66E+11,0,33113887818,3.61E+11,10795850107,12314482085,9349764580,2798746051,47844090710,429622147.7,306891107.3,5711687787,18011678552,28645436569,0,0,5591130218,40728950705,1.77E+12,452328087.3,201429629.6,1.38E+11,7073675545,62048562947,6.62E+11,1.82E+12,4.73E+12,9.18E+11,8.82E+12,15239278100,42978914311,5.88E+12,0,5.37E+11,0,12175166763,6.50E+12,4.33E+11,1.41E+11,1337024782,1.27E+12,0,147200000,5952293766,1.09E+12,7753540784,5889174825,0,2666750686,317083373.5,243961995.5,112119406.5,97891092003,278098763,1018970365,7650125217,0,396582263.3,1.89E+13,76928290842,4923009552,1.39E+11,0,3096289800,0,3.58E+12,3.91E+12,3.29E+11,1.46E+11,1.06E+11,1.82E+11,0,3.21E+11,0,49305632408,1.25E+11,1.80E+11,6468736287,0,1.18E+12,4592224067,4160003917,3.13E+12,26932729103,8572359163,2675000000,0,39809538.68,217259259.3,2.83E+11,18427777778,1.04E+12,865559856.2,2838485354,0,28901836158,579629629.6,1.18E+12,1.56E+11,86386662554,1421466240,8032551173,1.03E+12,3.77E+12,596415104.5,2.02E+12,0,13229247948,0,3246477995,0,30180108562,2481316054,0,3931334871,215089005.2,7.84E+11,2.61E+11,78476000,3.68E+12,4699646643,2681912030,2547163582,0,4.86E+11,0,2560785660,0,0,1506914408,2653480001,1880771556,44024178343,6.56E+12,2789944498,2529310104,3512356353,54035795388,1009455484,3.18E+11,1.20E+11,3627562403,0,45495129385,1.88E+13,11685045514,54434664575,40010423970,6433967000,26410386669,44311593756,0,3219730365,65977749037,3.71E+11,30603919000,0,78713860217,5812114523,0,2351147699,1.83E+13,3181206305,7360439423,38995454545,5.17E+11,2550185618,4.07E+11,1.18E+11,12408647541,7390967035,36144336769,214726352.4,649644826.8,4817542204,0,917044228,0,3.34E+11,0,3.34E+11,74735560374,0,388400000,12747380650,0,2.62E+11,1114703088,0,368584758.9,12308624284,0,1738605558,6.61E+11,1.00E+12,1628427515,85343063966,2629395852,3189539641,1.11E+12,0,4.81E+11,113563821.6,4.07E+11,3.34E+11,5068000000,12290568182,1.51E+11,8824447.74,4258743263,4304398866,81456895543,2.66E+12,9298839655,5.96E+12,13360607918,240366666.7,48598315565,0,0,6471740806,168879207.2,2.27E+13,125766269.8,0,5647119229,1.16E+11,3285217391,8783816700
872138715.1,2.21E+11,0,1.17E+11,0,1099559028,1106928583,4.14E+11,51552165622,1.90E+11,2069870130,0,481707407.4,3.25E+11,1.74E+11,0,1167398478,2.11E+11,1986437860,3135045684,30957483950,10943548387,4616223404,3111160000,0,0,444720750,1634900000,5343274312,6.03E+11,2020583702,3701667053,240319995.6,3942792837,1377375031,6.10E+11,2.43E+11,2.69E+11,0,37834793730,3.83E+11,10492628915,11840192674,9633911368,2724853593,49175565911,424108796.6,319827058.6,7196276092,17878504939,24316556026,0,0,5770197348,29859921159,1.87E+12,462421998.5,219762963,1.39E+11,9824498183,45715614560,7.19E+11,1.92E+12,5.34E+12,8.91E+11,9.12E+12,16988535268,37387836491,6.11E+12,0,5.77E+11,0,13463868357,6.74E+12,2.51E+11,1.28E+11,1383843860,1.27E+12,0,166200000,5402919957,1.14E+12,0,6596546196,0,3015058139,690314321.4,257150374.1,110906032.1,1.05E+11,300757888.9,1016493395,9406097735,0,348533094.8,2.00E+13,88959620136,4648668479,1.41E+11,0,3473540602,34753569693,3.68E+12,4.01E+12,3.31E+11,1.47E+11,1.17E+11,1.83E+11,0,2.70E+11,0,49787501584,0,407796349.7,6909730237,0,1.25E+12,4106199176,4344250257,3.58E+12,24923076923,8151479004,2569444444,0,47515189.28,220540740.7,3.31E+11,11008793176,1.30E+12,1028087972,4690415093,0,31995012469,613703703.7,1.45E+12,1.58E+11,86720790042,1484152022,9000362582,9.67E+11,3.83E+12,704329192.8,2.23E+12,0,14321878323,0,3765226191,0,32285388165,2480598884,0,3254713056,244468292.7,5.40E+11,3.13E+11,82507000,3.74E+12,4938775510,2724131545,2750041434,0,2.41E+11,0,2379018326,0,3633406065,2133688270,2856890681,2203545857,49143148094,6.77E+12,2996885574,2653781596,3285796980,49118433048,1488804124,3.28E+11,1.22E+11,3921476085,0,42745329732,1.99E+13,11341482445,56052488921,45625234698,7074675500,34341465998,45417561302,0,3787394958,85500935935,1.67E+11,32287031000,0,89233599278,6984367763,0,2500506841,1.94E+13,3267367610,6883516484,28998684211,5.18E+11,1911600970,3.62E+11,1.32E+11,11379222222,7255210701,45466164978,227641078.5,779981458.9,5252342400,0,0,0,3.38E+11,0,3.38E+11,76319975710,0,448100000,14272201755,0,2.74E+11,1156141998,0,374359556.1,12981833333,0,1877138042,7.18E+11,9.95E+11,1602299863,98234695722,1352000000,0,1.38E+12,0,2.38E+11,132201141.4,3.62E+11,3.38E+11,5307905882,13074782609,1.50E+11,9365165.914,4956588279,3321729057,0,2.77E+12,11205971155,6.16E+12,13677622222,254829629.6,53476971831,0,0,9613369520,201334169.1,2.39E+13,125597205.4,0,5930370370,1.24E+11,3378882353,8641481700
